date,open,high,low,close,volume,cr-ma3,cci,cr-ma1,cr-ma2,change,ppoh,kdjj_9,ppo,ppos,stochrsi,close_
2019-08-02,0.15043156167345284,0.1440834908233981,0.1611553508791117,0.15104400992384615,-0.08354630708582989,46.30516457155957,-48.77780187810231,49.977285958005126,56.0557480630751,-2.2638656877258745,-0.10477306382689378,19.908399981552037,2.381909580444515,2.4866826442714087,0.0,34.3621940612793
2019-08-05,0.1396787682359899,0.14313989983155762,0.14033578768582755,0.12690031842767802,0.09814657868403187,45.919636965126216,-100.9453838468501,47.43681565318951,52.83242049318898,-2.050046831411245,-0.43221452096220525,-7.23339518089594,1.9464144930686527,2.378629014030858,0.0,33.657752990722656
2019-08-06,0.1061302492518561,0.12474606398063104,0.11858154101059037,0.12804481013718227,0.21786569650228182,46.435143798550286,-134.67702142754644,45.899181652526806,52.18861539572299,0.16308182833895124,-0.6265102810257832,-2.972222679781666,1.5954911627486288,2.222001443774412,1.8139403489257448,33.712642669677734
2019-08-07,0.1354348256287239,0.12225529825797543,0.13838855649016102,0.12403637838406567,-0.13372440984905942,46.530077151881045,-104.08831654733396,43.84261699047923,52.94977979481041,-0.2984984441985028,-0.7545473841180628,-0.5065097059077033,1.2788172136268336,2.0333645977448964,0.0,33.61201095581055
2019-08-08,0.14751397009889589,0.1294252338880988,0.13827739530421157,0.13465793189860475,-0.18796336347864973,46.134741913027284,-74.57959505152495,41.905904326903425,52.17629996305729,1.0070720324060867,-0.7508252352745111,10.699956167009375,1.0948330536517576,1.8456582889262687,11.90448570111673,33.95050811767578
2019-08-09,0.1406320670348291,0.13057804418470265,0.13199713377923028,0.12611427553387267,-0.16977100417261803,44.00988145692003,-78.6105702078953,32.74955220928146,49.10209304744299,-0.7006241178293515,-0.7703536427660129,12.347970563642917,0.8827162354687526,1.6530698782347655,3.5242267613629514,33.712642669677734
2019-08-12,0.11745960550080059,0.1368823377247108,0.13314285377541157,0.1497017640280902,-0.04527771098670297,43.06294195075404,-47.02427612116293,24.413772391516176,46.0602285282167,2.170970811310391,-0.6205812338409464,33.293566330879216,0.8773433359335827,1.4979245697745291,28.100745400477496,34.44453430175781
2019-08-13,0.13987156470639284,0.12374649119534076,0.12758963129799916,0.11374177966613108,-0.11871459162635967,42.51235017151214,-82.5208380669235,19.18587714715025,41.363419083643294,-3.0544459737648966,-0.7044789529656622,21.24251668506517,0.6173258785674517,1.321804831533114,0.0,33.3924446105957
2019-08-14,0.13129129393483052,0.11898154822008178,0.12087075559613147,0.10713639523915797,-0.21935596169794835,42.7694385071955,-86.36239743366396,19.017959567712296,35.92529402235283,-0.5205498199660985,-0.765135303428337,14.182608209839508,0.3653857022476927,1.1305210056760298,0.0,33.21862030029297
2019-08-15,0.08883428234947077,0.11191541907898972,0.09820660312095741,0.12275587374815711,-0.17619868722959775,43.34902917924947,-87.89765721588296,20.60318086077723,32.542529399838514,1.4871850935374686,-0.6806847970229719,42.38260882623077,0.2796650093973148,0.9603498064202867,15.043679790915299,33.712642669677734
2019-08-16,0.11851282731507129,0.1171889264726369,0.12123992647429493,0.11963060492594169,-0.0045580465894743405,44.47143561585693,-56.99481709176805,28.52281784730434,31.430288279095777,-0.2170959495978897,-0.6146317420705485,55.654182097521115,0.19206012883210105,0.8066918709026495,12.92939889953686,33.63945388793945
2019-08-19,0.12665548630304735,0.14961953751305312,0.13652026910178172,0.1634330801741355,0.29523409501170184,44.54542492471097,68.40681447420292,35.351424772941215,31.254542593840313,3.997831347953773,-0.29552515355806874,93.29212910693687,0.4372854289550636,0.7328105825131324,74.82619830728319,34.98430252075195
2019-08-20,0.1519278530419883,0.1489115082519037,0.16769057802419218,0.1530076101386888,-0.20716449715054297,44.86475159596134,121.86341965366705,37.33578961261,30.636185028292914,-0.8368185324817312,-0.14227276339756845,101.57130254450331,0.5549696282661719,0.6972423916637404,66.84603999630558,34.69154739379883
2019-08-21,0.14490016628532176,0.1601287266722371,0.1607779140209027,0.17227678609103037,-0.18874716063968333,44.62276195217561,166.91157414443964,36.33490170721166,29.882598582228695,1.7405085735592962,0.06700488928374126,111.08935167303352,0.780998503268417,0.7139936139846758,100.0,35.29535675048828
2019-08-22,0.1732268389097742,0.17894416755918607,0.1826015659901885,0.1874297475260449,-0.16950705881477612,43.74301817108545,193.2082674322083,34.13295516238355,28.260833379880125,1.373763491808555,0.2768428035759959,111.6024592318031,1.0600471184546707,0.7832043148786748,100.0,35.78023147583008
2019-08-23,0.18141882324703396,0.207473161135739,0.19762622697489074,0.21396112224667618,0.23250188510298342,42.043481543514645,193.14733035229423,28.722413777850164,27.676430637461976,2.3267690330892377,0.5378282206998534,109.62544055087648,1.4554895907534917,0.9176613700536383,100.0,36.612754821777344
2019-08-26,0.19408185584953275,0.17661312914403493,0.18117448859101226,0.17286752011592443,0.3324707578067736,41.41240021200798,94.11638327827,23.04193796612431,27.368068011580405,-3.298344810599585,0.4414376305434111,85.81865178653868,1.4694584082329023,1.0280207776894912,53.58069655391064,35.4051399230957
2019-08-27,0.18620570736903996,0.16996831100206822,0.16629027023485454,0.15589548143631604,0.9748013353006151,41.41618918851955,54.95962556081496,22.147345892912426,28.622615812577266,-1.3695253169159982,0.2595957110949403,64.52081061071146,1.3525154165581668,1.0929197054632265,37.676738784519,34.920257568359375
2019-08-28,0.15742999520979395,0.14113275505003164,0.14218607162855545,0.13363182898426196,0.3833780633398951,40.21856667146869,-9.982153232585972,23.582302413867907,29.19668136953277,-1.8600990852659427,0.0031557994009627777,33.89781546436103,1.09686445471443,1.0937086553134672,17.95465461981303,34.27070617675781
2019-08-29,0.13398706238270197,0.12733275684761525,0.1380652314143005,0.13325659303137072,0.1421679379377514,38.3892618424525,-28.39749767705027,22.536330416570735,29.741567752761227,0.02670344373132405,-0.16611708821414484,11.902664122901228,0.886062295045786,1.0521793832599309,18.241378787117892,34.27985763549805
2019-08-30,0.14174272306536406,0.12826012443812984,0.13954661712883598,0.14263226787904482,-0.0446671395081959,36.714148269898544,-17.88461241179305,22.10725414692601,29.95860206053979,0.8807001890330568,-0.21761927050117402,5.264522298492437,0.7801552951334633,0.9977745656346373,27.98026598157581,34.58176040649414
2019-09-02,0.13424097802853763,0.13065762613176757,0.14597691967561666,0.13836944705007403,0.3406102757187308,34.993017448110265,-18.85447098920292,19.480437897448766,28.334642789477186,-0.3174597571580118,-0.2677765115558832,1.3276813347165017,0.6630539261897834,0.9308304377456667,24.225141420193975,34.47197723388672
2019-09-03,0.1363390388656891,0.12918620465235486,0.14679584241696197,0.13589928371060767,-0.20934771022810306,32.56098769594277,-29.85065713225281,12.182465974114649,25.414833962388087,-0.15922985381041643,-0.30377393543188014,0.03290807877104385,0.5511130184558166,0.8548869538876968,6.7082947640212405,34.41708755493164
2019-09-04,0.13592993432605405,0.1359763312278366,0.15153843262891953,0.15271967623885963,0.15311250193253945,31.142048576299857,-7.948660942294912,3.379160495252364,21.261187931786523,1.5417247592696803,-0.22045808879949114,14.848632056960568,0.5793143428883328,0.799772431687824,29.218217182631733,34.94770431518555
2019-09-05,0.1572812883412389,0.17943775789961092,0.17278089105808392,0.1619835007628223,0.760006477937397,30.694445169817783,75.96833111712779,-2.114963661510245,17.164905933513523,0.8638810234015137,-0.1086135879711293,40.503529820068565,0.6640054467239125,0.7726190346950418,40.31316482427738,35.249610900878906
2019-09-06,0.16740128413122335,0.16348367634258754,0.16825626865673993,0.1791488053085024,0.14079613332044172,29.79459269165875,64.1453653515678,-6.898543534016923,13.480731454560143,1.5572253111691081,0.06030275308868649,71.45807376655233,0.8479974760559,0.7876947229672135,61.06614126253921,35.798526763916016
2019-09-09,0.18571724833892111,0.1720157724271243,0.1716118245437266,0.15956416103327853,0.4292367646018955,28.025509495340486,50.44510014611958,-10.636328869941025,10.210683377530245,-1.5844645495078025,0.051593363749758314,67.5269962033592,0.8521864276544117,0.8005930639046533,32.127057270429624,35.2313117980957
2019-09-10,0.15887122607698267,0.14093328159110707,0.15032442694598025,0.1418762425359681,-0.09337894391015389,25.571893257007602,-32.36702096377484,-7.910206772138821,7.604355306454551,-1.4541543624793318,-0.057502418041212255,47.67673709099826,0.7287150413531382,0.7862174593943505,8.504545257135444,34.718994140625
2019-09-11,0.1444515074596302,0.1383415709314597,0.15767255260870416,0.14942596153986187,-0.28495063063272297,22.712869656696824,-8.773363251955255,-3.9880484854038656,4.422054513753864,0.7378005259863984,-0.08320473812353202,44.405500628749934,0.6822115367399356,0.7654162748634676,19.542111185658783,34.97515106201172
2019-09-12,0.1543841353834956,0.15255410228483623,0.15953084043666332,0.16535415815022736,-0.11022353328844503,20.578581046011067,57.70036417111805,1.6817736074604994,2.136129600987914,1.464837423158305,-0.008455411307123462,57.146218471904064,0.7548470107295635,0.763302422036687,66.31295936885033,35.48748016357422
2019-09-16,0.1642874626526829,0.1464357840012811,0.150775582018968,0.13642437431181165,-0.07233927476701807,18.789375694555332,-1.8132459490596708,6.33291358310332,-0.3044439950757436,-2.4233163456711337,-0.1251218441874098,30.22062637164767,0.6069001168024248,0.7320219609898346,2.2188286673549897,34.62750625610352
2019-09-17,0.13054474045120434,0.1144251733086139,0.13234334536033399,0.11885306581105426,-0.17897294702836752,18.113485559515908,-103.70341035440939,14.292871128401131,-0.21659502702486577,-1.4795217084905499,-0.29216901430945974,5.317731346535041,0.36681069310300995,0.6589797074124697,0.0,34.11518478393555
2019-09-18,0.12494865994379811,0.10807384568189904,0.12757664975183047,0.11507737456569411,-0.30798332471739565,16.809367941643316,-114.74521045350441,18.800981387798814,-0.2828149754568017,-0.2681846802185084,-0.4047264127106269,-5.188420455781923,0.1530716915241861,0.557798104234813,0.0,34.0236930847168
2019-09-19,0.11996197935818298,0.10383021871225706,0.11862474814161916,0.1128729829023476,-0.2877626738880785,15.93884867687457,-125.58761419470513,20.593055769263813,1.8282711292300604,-0.13444171036405272,-0.4679351196000325,-2.540501105020809,-0.027120795265227572,0.4408143243348049,0.0,33.97795104980469
2019-09-20,0.11471196025867947,0.10458453087871766,0.12632599448275195,0.11389761256458741,-0.21872533632651692,14.827079032732016,-97.78604737605752,18.966617173417404,5.445387307829989,0.16155622089124577,-0.47721258812057454,2.0462564968071604,-0.15570141081591335,0.3215111773046612,3.4782780157383058,34.03284454345703
2019-09-23,0.10916099005750612,0.09238055272087853,0.1021369050258989,0.09066049282623734,-0.31847994780062916,14.059023881226153,-145.80999346883098,17.17810565166012,8.302503641929974,-2.016128218711055,-0.5884690128432609,-1.8630944341260829,-0.41407508874941495,0.17439392409384596,0.0,33.34669876098633
2019-09-24,0.0939681990843464,0.07747681626090186,0.056633561322049664,0.06040840632662503,1.0604358877151183,12.566009493465643,-186.86985509505456,13.966742073691336,10.324195390438945,-2.7160473490262738,-0.7992301518165749,4.9952698729007,-0.8246437656768727,-0.02541361386029782,0.0,32.44098663330078
2019-09-25,0.05482766396391958,0.05538708148947724,0.06574661226981182,0.06343289336325686,-0.07301325996399266,11.544729530508292,-151.56573695381994,11.321879781328818,11.755509617381719,0.33842061755295916,-0.871062959325474,11.47220717625531,-1.1142423130171404,-0.24317935369166643,4.618534379704158,32.55077362060547
2019-09-26,0.06713351161957792,0.06803851083189416,0.07909272407859569,0.0661597043142439,-0.15056856410763908,11.305146620671763,-110.21841044985896,10.186347025359481,14.12980660104624,0.3091413443587765,-0.8509312437307561,17.944389451383117,-1.3068434083551117,-0.4559121646243556,9.015060729236353,32.65140151977539
2019-09-27,0.0665315794666852,0.05542863336495696,0.06068694286495835,0.06291402538405166,-0.39099054821141277,10.891617548245065,-115.83931815450377,6.511363139513946,15.061430584563794,-0.2521681212715565,-0.8064713532777512,25.14140516101822,-1.4640013562215448,-0.6575300029437936,8.037613315126894,32.56906509399414
2019-09-30,0.052551954492653596,0.04970800284076571,0.05534594472288967,0.04078120742489699,-0.45439785734482696,10.267439383984609,-115.5689803031425,1.1546541391577136,15.389701397311654,-2.0505611232890075,-0.8593541980841806,8.763043211252025,-1.7317227505490196,-0.872368552464839,0.0,31.901216506958008
2019-10-08,0.041187248477438265,0.053464829526770785,0.05439679328635871,0.06098707013160376,-0.012816228416020814,9.679932461918128,-83.24752426660363,-4.8419984438156405,12.738990156465661,1.9787897766424534,-0.7201882635386969,21.34908360154835,-1.7726038818882102,-1.0524156183495132,29.72503324255078,32.532474517822266
2019-10-09,0.05100843516792275,0.07063295861225072,0.06337724828195634,0.07569646130662289,-0.10305062779307506,9.275930557400073,-44.172941472210574,-13.046212794605623,9.166379895408937,1.4341959662498294,-0.4963685374938971,42.94685743861299,-1.6728762902168848,-1.1765077527229877,49.180928755711264,32.999053955078125
2019-10-10,0.07619054646883194,0.0635422504647496,0.08167878201679302,0.07149536264263712,-0.3925240465709372,8.598780092775854,-29.231988512921358,-22.635532544124487,4.562371814937848,-0.3604183062628441,-0.3423403566990175,55.04387840852708,-1.6044331985967597,-1.2620928418977422,64.09805879008955,32.88011932373047
2019-10-11,0.08000366223185229,0.08106461633667061,0.08133883294442867,0.08750535138328419,-0.02167963013411589,7.542628701117948,15.157902729270843,-29.55038847522823,-0.8621665066384168,1.5303400753144736,-0.11953977891132972,86.02788585024501,-1.4115175655369043,-1.2919777866255746,100.0,33.383296966552734
2019-10-14,0.09422097294997012,0.10303298668702321,0.10935095792196847,0.10502326627308611,0.1645862618255567,6.261197564720391,95.85968796019702,-31.396840734593184,-6.224592759382489,1.644271531627961,0.14360455563709196,98.45019691612352,-1.1124720920792097,-1.2560766477163017,100.0,33.93220901489258
2019-10-15,0.10844600312401531,0.09180085253120818,0.10561936986260156,0.09957438876584468,-0.49760322009305635,4.441782459976068,79.73311385317628,-32.81739824367325,-11.519512667857128,-0.4583409451806464,0.28252662502772263,97.34655042220214,-0.9029183664316484,-1.185444991459371,93.06894185016901,33.77668380737305
2019-10-16,0.10001775450371331,0.10323684275871026,0.10497263575766769,0.09452529586283998,-0.25030179284806287,3.1953214720839753,90.30348461805637,-30.02943272831189,-15.121093297717735,-0.4333686643465229,0.33757495214111777,89.3523481503434,-0.763476301282974,-1.1010512534240917,86.42595198466394,33.630306243896484
2019-10-17,0.09302776550016412,0.08818736049542286,0.09579164741909985,0.09287612493878261,-0.3527609254531926,2.2916104005957862,69.291896397188,-22.739277264917476,-18.82969834374444,-0.1088137306979875,0.3574327617406786,82.47358515978317,-0.6542603012482434,-1.011693062988922,84.69916513224965,33.593711853027344
